id,tweet,link,date,time
1136651162126622722,"quando se habitua a mentir, ou a torna uma coisa normal, por “todas as pessoas mentirem” é um dos maiores erros porque a sua vida em si torna-se uma mentira, honestidade e franqueza deveriam ser considerados necessários no manual de instruções da vida, mas nem todos praticam...",https://twitter.com/_dazedsinner/status/1136651162126622722,2019-06-06,12:08:49
1136648616288931840,"mentir é um tiro que sai pela culatra, cedo ou tarde é descoberta, e a confiança um dia conquistada, jamais voltará a ser a mesma",https://twitter.com/_dazedsinner/status/1136648616288931840,2019-06-06,11:58:42
1136638035582496768,uma fase ruim não significa uma vida inteira ruim,https://twitter.com/_dazedsinner/status/1136638035582496768,2019-06-06,11:16:40
1136637753075146752,eu daria meu fígado pra poder voltar no tempo e ver um show do nirvana ou do jimi hendrix experience,https://twitter.com/_dazedsinner/status/1136637753075146752,2019-06-06,11:15:32
1136634246167244806,"damn, as pessoas deveriam mandar umas cantada igual a gente faz kkkkkkk, oi tudo bem qual sua idade é mais entediante que lagoa azul",https://twitter.com/_dazedsinner/status/1136634246167244806,2019-06-06,11:01:36
1136633420073885697,"um dia a gente recria, deixa o cabelo crescer, acaba com o estoque de delineador e bebe bastante, que eu vou emagrecer (mais), e comprar uma polo de tiozão kkkkkkkk 🥰",https://twitter.com/_dazedsinner/status/1136633420073885697,2019-06-06,10:58:19
1136625481552453633,"bom dia, minha fada  rsrsrsrs",https://twitter.com/_dazedsinner/status/1136625481552453633,2019-06-06,10:26:46
1136619697045196800,"... não me permitia vivenciar minhas vulnerabilidades, nem demonstrar ser fraco, e o peso nas costas só foi aumentando, eu guardava tudo pra mim, até que um dia não aguentei e cai, mas assumir suas fraquezas, e procurar tratá-las para sua evolução é amor próprio, e auto-humildade",https://twitter.com/_dazedsinner/status/1136619697045196800,2019-06-06,10:03:47
1136618827251376128,"às vezes você não entende a razão de certa pessoa ser de determinado jeito, ou tomar certas atitudes, mas talvez muitas coisas que aconteceram no passado não foram digeridas em seu psicológico, e isso desencadeia uma série de sequelas, as quais refletem diretamente na fase futura",https://twitter.com/_dazedsinner/status/1136618827251376128,2019-06-06,10:00:20
1136616713221488640,"sim, to passando por uma fase difícil, mas que ao mesmo tempo tá me ensinando muita coisa, talvez lá na frente eu lembre desse tempo, e veja o quão importante foi passar por tudo isso, tem que ter perseverança, porque por pior que seja ou pareça, tudo possui uma solução, um jeito",https://twitter.com/_dazedsinner/status/1136616713221488640,2019-06-06,09:51:56
1136608192971059212,"casaria, e me divorciava no dia seguinte  https://twitter.com/jullymolinna/status/1136099369852317696 …",https://twitter.com/_dazedsinner/status/1136608192971059212,2019-06-06,09:18:05
1136603208460189696,"o flea deve ser engraçado pra porra, mas ao mesmo tempo inteligente na mesma medida, tipo o angus young, ou o jesse rutherford",https://twitter.com/_dazedsinner/status/1136603208460189696,2019-06-06,08:58:16
1136602111276453889,"as reações no palco, ou nos shows, entrevistas, fazem a gente imaginar como seria um diálogo com eles, eu fico imaginando como seria uma conversa minha com o kurt cobain kkkkkk, esse cara me entenderia mais que qualquer psicólogo",https://twitter.com/_dazedsinner/status/1136602111276453889,2019-06-06,08:53:55
1136454592022138882," https://sorocabanices.com.br/2019/05/27/dois-moradores-de-rua-morrem-em-sp-na-madrugada-mais-fria-do-ano/ … valoriza tua casa, e tudo o que você tem, pois o que para você é rotina, ou apenas mais uma coisa simples ou corriqueira, para outros pode ser uma questão de vida ou morte, saia de casa, mas nunca esqueça de levar a gratidão e a empatia em seus bolsos!",https://twitter.com/_dazedsinner/status/1136454592022138882,2019-06-05,23:07:43
1136438006053769216,"nunca falha, tudo que você planta, você colhe, a lei da ação e reação/causa e efeito; igual aquela música do renato russo: “tudo o que você faz   um dia volta pra você   e se você fizer o mal   com o mal mais tarde você vai ter   de viver.”  🙏",https://twitter.com/_dazedsinner/status/1136438006053769216,2019-06-05,22:01:49
1136436401027866630,pensa num dia que foi loko  pic.twitter.com/gLqQ4dnDtu,https://twitter.com/_dazedsinner/status/1136436401027866630,2019-06-05,21:55:26
1136430368536616961,"se você está passando por um momento difícil, e não tem ninguém com quem conversar, eu estou aqui, independentemente, nada é tão complexo que não haja solução, e uma hora tudo se ajeita, nunca pense em tirar sua vida, porque você é importante, tudo é fase, acredite! 📞CVV: 188",https://twitter.com/_dazedsinner/status/1136430368536616961,2019-06-05,21:31:28
1136423866258087936,"é hilário quando uma pessoa acha que está te atingindo ou te infelicitando com algo, quando na verdade você está cagando e andando pra ela",https://twitter.com/_dazedsinner/status/1136423866258087936,2019-06-05,21:05:38
1136420106483970049,"é foda, não se acha em qualquer esquina, mas a vida é imprevisível, do nada a gente encontra o par ideal, nos resta seguir o fluxo naturalmente, e não ficarmos procurando, porque quando acontece de um jeito espontâneo, aí que tu sabe que é de verdade, e sente o amor verdadeiro...",https://twitter.com/_dazedsinner/status/1136420106483970049,2019-06-05,20:50:41
1136419694653640706,"é foda mano, não é nem uma questão de cavalheirismo, é uma questão de humanidade, manja? pessoas não são objetos, nem motivos para sexualização, atitudes desse tipo são tão erradas, e tomam pelo simples prazer de serem babacas, ou para se “auto-firmar-me” com outros semelhantes..",https://twitter.com/_dazedsinner/status/1136419694653640706,2019-06-05,20:49:03
1136412627897409537,"antes de tomar qualquer atitude, pense não apenas em si, mas nas outras pessoas, pense nas palavras, poucas palavras podem acabar com o dia de alguém, assim como palavras podem salvar a vida de uma pessoa que se vê sem saída, e você a mostra a luz no fim do túnel, seja empático!",https://twitter.com/_dazedsinner/status/1136412627897409537,2019-06-05,20:20:58
1136409806070321152,tá foda a falta de foda  https://twitter.com/the_replicante/status/1136408481018327040 …,https://twitter.com/_dazedsinner/status/1136409806070321152,2019-06-05,20:09:45
1136409359678869504,"sim, não sou de julgar as pessoas, até porque todos somos iguais, mas em determinadas atitudes é impossível, são inaceitáveis a certo ponto que te levam à indignação, e é impossível não desejar que a justiça seja feita com quem comete essas atrocidades, divina, ou daqui, ela vem!",https://twitter.com/_dazedsinner/status/1136409359678869504,2019-06-05,20:07:59
1136407056716632064,"exatamente, uma falta de empatia e humanidade tremenda, nada se resolve na violência, o que define o caráter da pessoa é como ela vai colocar tal em prática, e às vezes em determinadas atitudes, as pessoas mostram quem elas realmente são, em tempos difíceis, tem que ter amor smp.",https://twitter.com/_dazedsinner/status/1136407056716632064,2019-06-05,19:58:50
1136405829199024128,"esse cara é um covarde lixo, como vc vai abusar fisicamente/psicologicamente de uma mulher, se você nasceu de uma? doente...",https://twitter.com/_dazedsinner/status/1136405829199024128,2019-06-05,19:53:57
1136349813195362304,como que os europeus aguentam viver essa friaca todo dia? seloco,https://twitter.com/_dazedsinner/status/1136349813195362304,2019-06-05,16:11:22
1136340643897368577,nem tudo é claro na vida ou nos livros,https://twitter.com/_dazedsinner/status/1136340643897368577,2019-06-05,15:34:56
1136338756888403969,"Esse show foi o mais foda dos stones, e aconteceu só tragédia, contrataram os hells angels pra fazerem a segurança, e um deles esfaqueou um fã no meio do show, tem até um documentário “gimme shelter” sobre, e a música com esse mesmo nome é minha favorita deles o show foi gratuito  https://twitter.com/crockpics/status/1136337418515337221 …",https://twitter.com/_dazedsinner/status/1136338756888403969,2019-06-05,15:27:26
1136336640564224001,"quando eu passei a ter mais consciência social e empatia eu comecei a odiar o frio não pela sensação que o corpo reage mas pelas pessoas que não têm casa, cobertores, e isso é de partir o coração, então se tiverem alguma coberta extra, doe pra um necessitado, você também ganha...",https://twitter.com/_dazedsinner/status/1136336640564224001,2019-06-05,15:19:01
1136335992753917952,"já passei por varias fita, é aquela coisa, sem história triste, mas se a pessoa não tem uma bagagem, os assuntos acabam caindo na mesmice, e ao mesmo tempo não há nada melhor que ajudar alguém, mesmo que com palavras, às vezes a pessoa tá desesperançoso e você mostra uma luz.",https://twitter.com/_dazedsinner/status/1136335992753917952,2019-06-05,15:16:27
1136318381483864064,cair não é uma fraqueza todos um dia caem na vida fraqueza é perceber a sua queda e preferir ficar estirado no chão ao invés de se acolher ter humildade consigo ao assumir suas vulnerabilidades e respeitar seu próprio tempo o amor mais nobre  e importante  é o amor próprio ame-se  https://twitter.com/Becodopoeta_/status/1135886417622474752 …,https://twitter.com/_dazedsinner/status/1136318381483864064,2019-06-05,14:06:28
1136306932153757696,é de cair o cu da bunda a capacidade que as pessoas têm de serem hipócritas,https://twitter.com/_dazedsinner/status/1136306932153757696,2019-06-05,13:20:58
1136266303336079362,"meu carro é uma herança do meu pai, e cada vez que eu dirijo eu sinto que ele tá perto de mim de alguma forma, assim como também deixo a identidade dele ao lado da cabeceira da minha cama, sei que de onde ele está, ele tá olhando por mim, quando reencontrar-lo espero vê-lo feliz.",https://twitter.com/_dazedsinner/status/1136266303336079362,2019-06-05,10:39:32
1136263707074420737,"e eu que tenho a maldição de ter nascido no dia dos namorados, e nenhum namoro meu ter prosperado kkkkkk",https://twitter.com/_dazedsinner/status/1136263707074420737,2019-06-05,10:29:13
1136250957514321921,acontece umas coisas tão aleatórias na minha vida que minha única reação é (?????),https://twitter.com/_dazedsinner/status/1136250957514321921,2019-06-05,09:38:33
1136216195806507008,"se você olha pra si, e parece não se reconhecer, é porque está no caminho certo, a mudança é uma das principais virtudes de uma pessoa, sem a evolução, sem erros para aprender, sem lições extraídas, você fica imobilizado no mesmo lugar, e acaba se afundando no próprio comodismo.",https://twitter.com/_dazedsinner/status/1136216195806507008,2019-06-05,07:20:25
1136215716284289026,"às vezes quando você está em uma fase solitária, não significa que irá ficar sozinho para sempre, essa fase deve servir para uma auto-reflexão, e para um auto-conhecimento, se aprimorar, e se conhecer cada vez mais, pra quando aparecer a pessoa certa, tudo prosperar naturalmente.",https://twitter.com/_dazedsinner/status/1136215716284289026,2019-06-05,07:18:31
1136214945354387463,faz falta ter alguém pra te fazer companhia te passar segurança nos momentos de indecisão estar contigo independentemente se você está em seus dias bons ou em dias ruins mas faz mais falta ainda não ter a si mesmo antes de propagar o amor é preciso primeiro sentir amor próprio...  https://twitter.com/nudist/status/1135972883908497408 …,https://twitter.com/_dazedsinner/status/1136214945354387463,2019-06-05,07:15:27
1136021043557089281,"a infância é uma fase que achamos irrelevante, porque tudo é na base da inocência e ingenuidade, mas às vezes traumas sofridos nessa fase, definem e interferem em muitas coisas que podem acontecer posteriormente com a pessoa, em relação à problemas psicológicos, atitudes, etc...",https://twitter.com/_dazedsinner/status/1136021043557089281,2019-06-04,18:24:57
1135996314343358465,é foda sofrer por antecipação  tomar o tiro antes da bala ser disparada,https://twitter.com/_dazedsinner/status/1135996314343358465,2019-06-04,16:46:41
1135933595019878401,"se estiver mal, valorize quem tá contigo  quando tiver bem, saiba filtrar quem se aproxima  conveniência é algo traiçoeiro  às vezes a pessoa não gosta de você, gosta apenas do que tu pode oferecer pra ela",https://twitter.com/_dazedsinner/status/1135933595019878401,2019-06-04,12:37:28
