id,tweet,link,date,time
699023226295418880,"@bah_smc esperança ? não dei esperança em nenhum momento , apesar do seu erro o sentimento é o mesmo, mas tem coisa que não se perdoa",https://twitter.com/heitor_lianza/status/699023226295418880,2016-02-14,22:11:39
699021165000597505,"@bah_smc ninguém tá brigando , só que  falar é fácil , provar que é difícil né 😅",https://twitter.com/heitor_lianza/status/699021165000597505,2016-02-14,22:03:27
699020135315722241,"o pior é a dúvida que bate de saber que todos os ""te amo"" eram verdadeiros ou da boca pra fora",https://twitter.com/heitor_lianza/status/699020135315722241,2016-02-14,21:59:22
697971883434733568,"esse que era meu aniversário mais esperado , foi o pior",https://twitter.com/heitor_lianza/status/697971883434733568,2016-02-12,00:33:59
697971737053495297,me sinto um lixinho,https://twitter.com/heitor_lianza/status/697971737053495297,2016-02-12,00:33:24
677206784189313028,"Eu fui muito mal em biologia hoje , eu estudei pra dar branco na hora da prova , se fuder",https://twitter.com/heitor_lianza/status/677206784189313028,2015-12-16,17:20:53
657292805304418304,Dor nas costas voltou 😢,https://twitter.com/heitor_lianza/status/657292805304418304,2015-10-22,18:29:51
656906249368420352,😊to ansioso pra amanha,https://twitter.com/heitor_lianza/status/656906249368420352,2015-10-21,16:53:49
656120135170793472,Sinceramente nunca fiquei tao mal na vida,https://twitter.com/heitor_lianza/status/656120135170793472,2015-10-19,12:50:05
655911671312089088,"TO MAL TO , MAIS DEMONSTRAR NAO VOU MAIS",https://twitter.com/heitor_lianza/status/655911671312089088,2015-10-18,23:01:43
654421081432981504,@_RafaaCustodio pra voce ver como ta dificil a vida KKKKKKKK,https://twitter.com/heitor_lianza/status/654421081432981504,2015-10-14,19:18:39
654418043708284933,voce merece o titulo de pior mulher do mundo,https://twitter.com/heitor_lianza/status/654418043708284933,2015-10-14,19:06:34
654417929140850688,@leka_fazoli ta pior que eu,https://twitter.com/heitor_lianza/status/654417929140850688,2015-10-14,19:06:07
654407110642507779,até a pessoa deixar o orgulho de lado vou estar completando meus 30 anos,https://twitter.com/heitor_lianza/status/654407110642507779,2015-10-14,18:23:08
654406174318678016,"aí foi o teu erro , tu se envolveu 🎶😅",https://twitter.com/heitor_lianza/status/654406174318678016,2015-10-14,18:19:24
654150463584116737,e pra não perder o costume CHUPA PORCADA 😂😂😂😂😂😂😂😂,https://twitter.com/heitor_lianza/status/654150463584116737,2015-10-14,01:23:18
654143693608353792,Não vou pra escola hoje 😍🙏,https://twitter.com/heitor_lianza/status/654143693608353792,2015-10-14,00:56:24
651853874429599745,@Ealariih Sua amizade eu nao vou perder pode ter certeza rs,https://twitter.com/heitor_lianza/status/651853874429599745,2015-10-07,17:17:29
651542191278583808,"@eobitencourt 😂😂😂😂, a meu to pior que criança , nem parece que tenho 17 anos slk",https://twitter.com/heitor_lianza/status/651542191278583808,2015-10-06,20:38:58
651537382257369088,fácil falar difícil demonstrar 😅,https://twitter.com/heitor_lianza/status/651537382257369088,2015-10-06,20:19:51
651402614488346624,"a pessoa é orgulhosa , mais quem errou foi ela rs é pior pela 2ª vez rs",https://twitter.com/heitor_lianza/status/651402614488346624,2015-10-06,11:24:20
