id,tweet,link,date,time
736775860611600384,"sua sarrada, eh tao ruim, q vc quase cai no chao",https://twitter.com/brunasurur/status/736775860611600384,2016-05-29,01:27:08
736774821246296064,na vdd soh 2 pessoas me falam isso.. Vc e uma pessoa,https://twitter.com/brunasurur/status/736774821246296064,2016-05-29,01:23:00
736774761368453120,causo msm... Varias pessoas me falam isso,https://twitter.com/brunasurur/status/736774761368453120,2016-05-29,01:22:46
736774667663478784,"oq está fazendo, nessa noite fria e escura?",https://twitter.com/brunasurur/status/736774667663478784,2016-05-29,01:22:24
736774413786435584,"Boa noite, @Vcarluccio_ .... Agr que vc me chamou, não eh mais uma noite solitária, certo?",https://twitter.com/brunasurur/status/736774413786435584,2016-05-29,01:21:23
736753620255944708,as pessoas vao sentir a sarrada na alma,https://twitter.com/brunasurur/status/736753620255944708,2016-05-28,23:58:45
736752826433589249,INDIRETA P CERTA PESSOA COFCOF Q EU TBM MANDEI COFCOF,https://twitter.com/brunasurur/status/736752826433589249,2016-05-28,23:55:36
736616133030227968,Pq minha vida eh uma merda? Tanto na social QUANTO NA AMOROSA,https://twitter.com/brunasurur/status/736616133030227968,2016-05-28,14:52:26
736412417266176001,infelizmente essa eh a vida,https://twitter.com/brunasurur/status/736412417266176001,2016-05-28,01:22:56
736029093502832640,JUNTO C A PARTE Q ELE FLA: C VC N PASSAR ESSA CORRENTE P 10 PESSOAS .......,https://twitter.com/brunasurur/status/736029093502832640,2016-05-26,23:59:45
735991678650187776,mais um dia dos namos q eu vou passar sozinha,https://twitter.com/brunasurur/status/735991678650187776,2016-05-26,21:31:04
735990797955399680,"sofri dmais por boy, e n quero mais nenhum boy na minha vida por enquanto",https://twitter.com/brunasurur/status/735990797955399680,2016-05-26,21:27:34
735978428600586240,velho eu ja tenho TODAS as pessoas em mente,https://twitter.com/brunasurur/status/735978428600586240,2016-05-26,20:38:25
735978174388031488,ja tenho a lista em mente,https://twitter.com/brunasurur/status/735978174388031488,2016-05-26,20:37:25
735947467091550208,"Dp de alpacaly ever after aparecer na minha vida, eu n vou mais ficar na bad @RossiniKarina @ninaarida1 @claravbraga @Vcarluccio_",https://twitter.com/brunasurur/status/735947467091550208,2016-05-26,18:35:24
735917528405397505,Q CONVERSA EH ESSA SENHORES?,https://twitter.com/brunasurur/status/735917528405397505,2016-05-26,16:36:26
735912807187767296,"eu vejo c o vini e a ka, q sao s pessoas q vao comprar cmg, e se eles permitirem",https://twitter.com/brunasurur/status/735912807187767296,2016-05-26,16:17:40
735909680388640768,eu quero a lhama tbm amigos!,https://twitter.com/brunasurur/status/735909680388640768,2016-05-26,16:05:15
735907738736283648,"nunca parei p pensar nisso... Vinicius, vc eh meu professor q ensina as leis da vida",https://twitter.com/brunasurur/status/735907738736283648,2016-05-26,15:57:32
735906930384904192,"julia, vc eh foda",https://twitter.com/brunasurur/status/735906930384904192,2016-05-26,15:54:19
735897837003788288,@claravbraga agr q vc me ensinou a gostar d funk BUMBUM GRANADA NÃO SAI DA MINHA MENTE,https://twitter.com/brunasurur/status/735897837003788288,2016-05-26,15:18:11
735889873597530112,"""encontro d amigos"" em dois",https://twitter.com/brunasurur/status/735889873597530112,2016-05-26,14:46:32
734912986314375168,caguei pra vida,https://twitter.com/brunasurur/status/734912986314375168,2016-05-23,22:04:44
734912048228864000,eu nem sei mais doq eu sou... EU N SEI MAIS O SENTIDO DA MINHA VIDA NESSA ESFERA CHAMADA TERRA,https://twitter.com/brunasurur/status/734912048228864000,2016-05-23,22:01:00
734512272685576192,"eh tao ruim, quando sua amiga t liga chorando, e vc n sabe oq faz p ajudar ela, e ai vc chora junto",https://twitter.com/brunasurur/status/734512272685576192,2016-05-22,19:32:27
732726650044047361,q merda... EU QUERIA VER TRETA,https://twitter.com/brunasurur/status/732726650044047361,2016-05-17,21:17:01
732308880496205824,"essa era a época q o vinicius curtia uma mina a cada dia, e no grupo do messenger ele mandava "" I ❤️ CY""",https://twitter.com/brunasurur/status/732308880496205824,2016-05-16,17:36:57
731864107859750912,uma pessoa cm qualquer outra,https://twitter.com/brunasurur/status/731864107859750912,2016-05-15,12:09:35
731863639561502720,"ahhhh, eu meio q briguei c uma pessoa sexta",https://twitter.com/brunasurur/status/731863639561502720,2016-05-15,12:07:43
731861132630208512,"ja to na merda, esse eh o problema",https://twitter.com/brunasurur/status/731861132630208512,2016-05-15,11:57:45
731857683809193988,"eu qria faze, mas ta foda",https://twitter.com/brunasurur/status/731857683809193988,2016-05-15,11:44:03
731856856835035136,"eh q eu tenho down, e fui pras olimpiadas do imaculada... Ai minha mae n deixou eu ir na festa d noite",https://twitter.com/brunasurur/status/731856856835035136,2016-05-15,11:40:46
731856345973063680,eh a vida,https://twitter.com/brunasurur/status/731856345973063680,2016-05-15,11:38:44
731856071527124992,fui forçada a estudar geografia a noite inteira,https://twitter.com/brunasurur/status/731856071527124992,2016-05-15,11:37:39
731645147042205696,"olá ana velho! Desculpe mas eu não sou capaz de realizar seu desejo, no momento...",https://twitter.com/brunasurur/status/731645147042205696,2016-05-14,21:39:31
731644321288597505,"Pdia ta numa festa agr, mas a vida n coopera cmg e eu tenho q estudar.  pic.twitter.com/fCBYMw46pT",https://twitter.com/brunasurur/status/731644321288597505,2016-05-14,21:36:14
731202965512572931,O dia ta MARAVILHOSO😒😞,https://twitter.com/brunasurur/status/731202965512572931,2016-05-13,16:22:26
1143688142198890496,"huuuuurrrrrrr, amanha vai ter mais 7, ai depois vc me conta das 12",https://twitter.com/brunasurur/status/1143688142198890496,2019-06-25,22:11:16
1143687585807642626,"eu falei p isadora na ligacao q eu tinha q estudar e que amanha eu ligava pra ela, ou não, e a filha da puta desligou na minha cara estressada @_isadoraamancio",https://twitter.com/brunasurur/status/1143687585807642626,2019-06-25,22:09:03
1143684894394126336,"pelo amor de deus amiga, eu era mt estranha kkkkkkkkk",https://twitter.com/brunasurur/status/1143684894394126336,2019-06-25,21:58:22
1143625483726270464,"e meu vô que ligou pra desejar feliz aniversario pro leo e mandou no final “VIVA O CORINTHIANS” kkkkkkkkkkkkkkk  pra quem n sabe, o leo é palmeirense",https://twitter.com/brunasurur/status/1143625483726270464,2019-06-25,18:02:17
1143601433574563840,AMANHAAAAAAA QUERO TD MUNDO DANDO PARABENS PRA ESSA LINDA  https://twitter.com/claravbraga/status/1143590163345551360 …,https://twitter.com/brunasurur/status/1143601433574563840,2019-06-25,16:26:43
1142063494554103808,minha mae chegou 7 da manha do plantao e não deu nem uma hora e ela ja saiu pro consultório  queria ter um quarto da disposição que ela tem,https://twitter.com/brunasurur/status/1142063494554103808,2019-06-21,10:35:30
1141731312514031616,"simmm, fiquei uma tarde inteira p da certo mas ficou bonito kkkkkkkkk",https://twitter.com/brunasurur/status/1141731312514031616,2019-06-20,12:35:31
1141028813578690566,te amo amor❤️❤️,https://twitter.com/brunasurur/status/1141028813578690566,2019-06-18,14:04:03
1139317522107437056,"entao fica no seu cantinho, amanhã a gente conversa se vc quiser, ou quando quiser, vou estar aqui pra vc!",https://twitter.com/brunasurur/status/1139317522107437056,2019-06-13,20:43:59
1139227925142786048,kkkkkk eu te amo meu amor,https://twitter.com/brunasurur/status/1139227925142786048,2019-06-13,14:47:57
1138922631409876997,Entrando na reuniao só deu a Ana Teresa ( e a minha reuniao nem era com ela) “nossa como vc ta bonita” kkkkkkkkkkk fiquei feliz,https://twitter.com/brunasurur/status/1138922631409876997,2019-06-12,18:34:50
1138550651674386433,"reunião amanhã, ja sei q n vou chegar em casa viva",https://twitter.com/brunasurur/status/1138550651674386433,2019-06-11,17:56:43
1137890851386994689,"aaaaaaaa eu te amo tanto, mas tanto, que n cabe em mim!!!!! Muito obrigada por ser esse namorado tao incrível que vc é, eu não poderia ter alguém melhor ao meu lado! Eu sou muuuuito sortuda❤️❤️❤️ vc é o amor da minha vidaaaaaaaaa",https://twitter.com/brunasurur/status/1137890851386994689,2019-06-09,22:14:54
1137819859805442053,sao nessas horas que a gente ve quem se importa com vc... pessoas que eu nem imaginava vieram falar cmg e outras q eu esperava n fizeram nd,https://twitter.com/brunasurur/status/1137819859805442053,2019-06-09,17:32:48
1135013850238070785,alguem ta vendendo ingresso p fj da hipica p amanha?,https://twitter.com/brunasurur/status/1135013850238070785,2019-06-01,23:42:44
1134492154175340544,"pra mim ele nunca tinha demonstrado tanto amor por ela, tava na cara",https://twitter.com/brunasurur/status/1134492154175340544,2019-05-31,13:09:42
1130642184464740353,ai meu coração,https://twitter.com/brunasurur/status/1130642184464740353,2019-05-20,22:11:17
1130115309678006274,vdd amor kkkkkkk,https://twitter.com/brunasurur/status/1130115309678006274,2019-05-19,11:17:41
1130082330478092288,nossa que ódio de acordar mais doente a cada dia,https://twitter.com/brunasurur/status/1130082330478092288,2019-05-19,09:06:38
1129941999333855232,te amo amor❤️,https://twitter.com/brunasurur/status/1129941999333855232,2019-05-18,23:49:00
1128100290186575873,"jkkkkkk po, eu amo seu cheirooooooo, eu pego mesmo kkkkkkk te amo meu amor❤️",https://twitter.com/brunasurur/status/1128100290186575873,2019-05-13,21:50:42
1123931783861612553,kkkkkk boa amor,https://twitter.com/brunasurur/status/1123931783861612553,2019-05-02,09:46:33
1120496306131279873,"leo gabriel, eu te amo muito e vc com certeza é o amor da minha vida",https://twitter.com/brunasurur/status/1120496306131279873,2019-04-22,22:15:11
1120328166613180416,a escola ter adotado o cachorro n deu p mim,https://twitter.com/brunasurur/status/1120328166613180416,2019-04-22,11:07:04
1118647765352030208,"gente, q q aconteceu q td mundo ta xingando um mlk",https://twitter.com/brunasurur/status/1118647765352030208,2019-04-17,19:49:45
1118332600261779456,sou eu demonstrando meu amor pooo kkkk❤️,https://twitter.com/brunasurur/status/1118332600261779456,2019-04-16,22:57:24
1113397203698163712,kkkkkkkk boa amor,https://twitter.com/brunasurur/status/1113397203698163712,2019-04-03,08:05:53
1109957436599865344,"eu n to preparada p começar outra semana, pula pra próxima sexta",https://twitter.com/brunasurur/status/1109957436599865344,2019-03-24,20:17:29
1109646420599033856,"mano, o leo é o amor da minha vida, eu sou muito apaixonadaaAAAaAaaAaAaAAa",https://twitter.com/brunasurur/status/1109646420599033856,2019-03-23,23:41:37
1108882284445421575,"topo mt, lembra q a gnt queria ir com td mundo?",https://twitter.com/brunasurur/status/1108882284445421575,2019-03-21,21:05:13
1105292727539957760,Eu tbm amor kkkkkkkkkkk,https://twitter.com/brunasurur/status/1105292727539957760,2019-03-11,23:21:36
1105256017850494977,"eu e o leo a gnt queria grava aqle video q td mundo ta fazendo de fica pendurado e os caraio, mas EU SÓ VEJO ELE DE FIM DE SEMANA, quando a gnt se ver ja vai ta em outra modinha",https://twitter.com/brunasurur/status/1105256017850494977,2019-03-11,20:55:43
1104554715822604288,cuida bem dela pra mim amor,https://twitter.com/brunasurur/status/1104554715822604288,2019-03-09,22:29:00
1103975764452610053,"nossa, eu te amo demais demais demais, eu sou muuuito sortuda de te ter!! Muito obrigada meu amor❤️❤️❤️",https://twitter.com/brunasurur/status/1103975764452610053,2019-03-08,08:08:27
1103975412219166725,"aaaaaaaaa meu amor, que coisa mais lindaaaaaaa😍😍",https://twitter.com/brunasurur/status/1103975412219166725,2019-03-08,08:07:03
1103770185528471554,"eu n sei vcs, mas eu tenho a melhor amiga do mundo❤️❤️❤️❤️ @_isadoraamancio pic.twitter.com/0PSQmURM2i",https://twitter.com/brunasurur/status/1103770185528471554,2019-03-07,18:31:33
1100797397825916936,"me desculpem se eu marco vcs em sorteio do instagram td hr, tds q tao aparecendo p mim eu to tentando e to marcando td mundo❤️",https://twitter.com/brunasurur/status/1100797397825916936,2019-02-27,13:38:46
1099094370823884801,“coração coração coração coração cometa coração coração cometa coração coração coração” jkkkkk te amo meu amor,https://twitter.com/brunasurur/status/1099094370823884801,2019-02-22,20:51:32
1095820168012460033,"VERDADEEEEEEE, vc foi a primeira q eu flei q eu fiquei apaixonada e q eu tinha achado ele maravilhoso KKKKKKKKKK queria troca d lugar cm vc p dança mas n podia :((",https://twitter.com/brunasurur/status/1095820168012460033,2019-02-13,21:01:02
1095809522025857025,"melhor eu n sou mas só quero te fazer felizzzz!!!! Te amo muuuuuito meu bobao, feliz aniversario pra genteeeee❤️❤️❤️",https://twitter.com/brunasurur/status/1095809522025857025,2019-02-13,20:18:43
1095809254408241153,"poxa amor, isso n foi nada perto do tanto q eu ainda quero te fazer... vc merece muuuito meu amor, eu te amo dmais dmais dmais❤️❤️",https://twitter.com/brunasurur/status/1095809254408241153,2019-02-13,20:17:40
1095760850722455557,"0.7 com o amor da minha vida❤️❤️ Não tenho nem palavras pra explicar o meu sentimento por esse garoto, ele simplesmente mudou minha vida e agora eu n me vejo mais sem ele :)) te amo muito meu amor! @Leo_silva2506 to sentindo mt sua falta❤️ pic.twitter.com/xNDYEW6fJS",https://twitter.com/brunasurur/status/1095760850722455557,2019-02-13,17:05:19
