id,tweet,link,date,time
1100080900258385922,"Parem de dizer que todo mundo que não quer a criminalização de meras expressões homofóbicas só pode ser homofóbico. Isso é armadilha de Kafka, não argumento. Também não querem que seja crime que a esquerda xingue alguém de ""fascista"", e já houve decisões que criminalizaram isso.",https://twitter.com/EliVieiraJr/status/1100080900258385922,2019-02-25,14:11:39
1100079636812365824,"Mais importante: a sanha de criminalizar ""discurso de ódio"" carece de boa justificação e dá em maus resultados. Vejam, por exemplo, o que está acontecendo no Reino Unido: youtuber que ensinou um pug a levantar a patinha quando ouvia ""Sieg Heil"" está sendo multado. Foi uma piada!",https://twitter.com/EliVieiraJr/status/1100079636812365824,2019-02-25,14:06:38
1100078850397097985,"Motivo 1: abandonam a base intelectual iluminista na questão, que é preocupada com a liberdade dos indivíduos, e propõem uma inovação de limite à liberdade de expressão, o ""discurso de ódio"". Esse é um conceito da extrema esquerda acadêmica. Não é parte do cânone filosófico.",https://twitter.com/EliVieiraJr/status/1100078850397097985,2019-02-25,14:03:31
1100078361290907650,"mas continuar na rota do cala-boca que o nosso país segue desde sempre, à revelia do trabalho dos bons filósofos a respeito do direito à livre expressão. Agora, vamos falar dos motivos apresentados pela esquerda identitária para ""criminalizar a homofobia"".",https://twitter.com/EliVieiraJr/status/1100078361290907650,2019-02-25,14:01:34
1099805128025083905,Eu não reprovo este sentimento de forma alguma. Admiração e curiosidade pelos nossos coabitantes neste planeta é uma virtude.,https://twitter.com/EliVieiraJr/status/1099805128025083905,2019-02-24,19:55:50
1099709735341838337,"Tarô e astrologia envolvem erros tão egrégios e hipóteses tão milaborantes que é improvável que uma pessoa que acredite nisso tenha crenças saudáveis sobre o que é o conhecimento.  Digo o mesmo a respeito da escola da ""sociologia forte do conhecimento"".",https://twitter.com/EliVieiraJr/status/1099709735341838337,2019-02-24,13:36:47
1097830383658377218,"O texto é sobre pseudociência na universidade, vocês citam Imre Lakatos, que considerava psicanálise e marxismo pseudociências, mas vocês não listaram essas duas coisas, muito populares nas universidades, como pseudociências. Por quê?",https://twitter.com/EliVieiraJr/status/1097830383658377218,2019-02-19,09:08:54
1097591339200532481,"Eu sei quais chavões você prefere, são os da militância lacradora, tipo ""falsa simetria"". Uma caricatura em forma de podcaster.",https://twitter.com/EliVieiraJr/status/1097591339200532481,2019-02-18,17:19:02
1097590752090177547,"Outro paralelo: como o Wagner maior, o Moura pensa que vai ser o numinoso dionisiano de sua dramaturgia que vai fazer as coisas melhorarem, não argumentação apolônia, racionalista, socrática. Superestimam em muito a capacidade de persuasão de sua arte.",https://twitter.com/EliVieiraJr/status/1097590752090177547,2019-02-18,17:16:42
1097268551952543744,Quando Ahmadinejad visitou Lula não vi uma parada gay de 1 milhão em Brasília protestando contra ele e a pena de morte pra homossexualidade no Irã.,https://twitter.com/EliVieiraJr/status/1097268551952543744,2019-02-17,19:56:23
1097265983696355328,"O caso:  http://tvdiario.verdesmares.com.br/noticias/policia/adolescente-de-14-anos-e-namorado-de-19-sao-assassinados-a-tiros-em-caucaia-1.1613374 … Mais uma fonte:  http://www.jornaldosmunicipios.com.br/noticias/municipios/adolescente-de-14-anos-e-namorado-de-19-sao-executados-em-caucaia-jm/ …  É esse tipo de estatística que ganha renome, credulidade e assentimento na maior parte da imprensa, senhoras e senhores; além de defesa feroz de certos ""divulgadores de ciência"".",https://twitter.com/EliVieiraJr/status/1097265983696355328,2019-02-17,19:46:11
1096829045457801217,"Se estamos em busca da verdade, jogar fora a confirmação e só aceitar as refutações não só é uma receita para não ter quase nada, não é parecido com exemplos reais de boa ciência.",https://twitter.com/EliVieiraJr/status/1096829045457801217,2019-02-16,15:49:57
1096136126337875978,"""Já curti e segui mas meu coração voltou pro lacre"" =/= ""fiz parte da gênese da página"". O uso desses termos no mínimo é enganoso e você esta fingindo que já foi próximo de nós. Falso.",https://twitter.com/EliVieiraJr/status/1096136126337875978,2019-02-14,17:56:32
1092864491518341131,"""Se uma visão de mundo considera todo conhecimento discordante como ameaça, então é uma ideologia. Seus praticantes [se veem] como guardiões e não como quem busca a verdade. As consequências práticas podem ser devastadoras."" De uma tradução do @aassibarreto que estou revisando.",https://twitter.com/EliVieiraJr/status/1092864491518341131,2019-02-05,17:16:13
1091857305065476098,"Cuidado com esse hábito de fact-check no Malafaia, é viciante. Falo por mim.",https://twitter.com/EliVieiraJr/status/1091857305065476098,2019-02-02,22:34:01
1091410776710103043,"Diz que a Rainha concorda com o artigo 13 da União Europeia que vai ""censurar o YouTube"" (o que ele diz sem ler o troço) que ele muda de ideia na hora sobre protocolos antiquados e pronomes de tratamento dos nobres.",https://twitter.com/EliVieiraJr/status/1091410776710103043,2019-02-01,16:59:41
1091134603878895616,"Sim. Os ativistas fingem que botam a experiência (""vivência"") num pedestal, mas na verdade têm um conjunto fechado de dogmas que nada tem a ver com isso. Por exemplo, acham que a vida é sempre pior pra trans do que pra gay. Não é o caso no Irã, em que trans é aceita pelo Aiatolá.",https://twitter.com/EliVieiraJr/status/1091134603878895616,2019-01-31,22:42:16
1091074171080241152,"Toda hora aparece pra mim propaganda de ONG no Facebook pedindo doações para ""proteger a democracia"" no Brasil. É o golpe perfeito: vender o remédio para um problema que você mesmo inventou.",https://twitter.com/EliVieiraJr/status/1091074171080241152,2019-01-31,18:42:08
1090785821639225344,"O fato de ele e outros adotarem uma ""teologia do coração"" (como dizia Bertrand Russell) prova o que falei: preferem a cerquinha segura, preferem não arriscar uma crença ousada como o ateísmo, e explicitamente confessam que, nesse assunto, largaram a ""montaria"" racional/liberal.",https://twitter.com/EliVieiraJr/status/1090785821639225344,2019-01-30,23:36:20
1090783873527623681,"Levar a razão às últimas consequências, abandonando as tradições se preciso (dentro da própria cabeça, não necessariamente recomendando isso à sociedade), é algo que lembra mais o liberalismo que o conservadorismo. O liberalismo é o filho favorito do Esclarecimento, portanto.",https://twitter.com/EliVieiraJr/status/1090783873527623681,2019-01-30,23:28:35
1090781712093728768,"Por isso, não é realmente um norte para a montaria, mas uma cerca. ""Não pise para além desta cerca com seu cavalo. Lá há dragões. Coisas terríveis vão acontecer."" Essa cerca independe do terreno sendo cercado. Crenças absurdas podem ser protegidas por essa cerca.",https://twitter.com/EliVieiraJr/status/1090781712093728768,2019-01-30,23:20:00
1090780893109727232,"Embora o conservadorismo e o liberalismo ambos resultem do iluminismo, o primeiro surgiu com uma reação de Burke aos erros da Revolução Francesa, e o segundo veio das especulações de Locke e posteriores. O conservadorismo na verdade é uma receita sobre o que não deve ser feito.",https://twitter.com/EliVieiraJr/status/1090780893109727232,2019-01-30,23:16:45
1090778569750601728,"A heurística conservadora é outra. Ela diz que, se você não vê razão para a existência de algum hábito, instituição ou crença, isso não significa que não existe razão nenhuma. Podem haver razões não articuladas pelos aderentes. As substituições dos inovadores para essas coisas...",https://twitter.com/EliVieiraJr/status/1090778569750601728,2019-01-30,23:07:31
1090775916517736448,A primeira coisa que tô presumindo é que você só está realmente aberto ao liberalismo e ao conservadorismo quando desistiu de achar boas respostas na cartilha batida da esquerda que quase todo mundo conhece: igualdade > liberdade. Revolução > evolução. Trabalhadores > patrões.,https://twitter.com/EliVieiraJr/status/1090775916517736448,2019-01-30,22:56:58
1090364642562576391,"Um duplo desrespeito às ciências biológicas. Daqui a séculos ninguém mais com exceção de historiadores vai se lembrar de Lava Jato e Sergio Moro, e o bicho vai ter o mesmo nome ridículo, de latim quebrado.  https://twitter.com/monicabergamo/status/1090206861649956864 …",https://twitter.com/EliVieiraJr/status/1090364642562576391,2019-01-29,19:42:43
1089960796157812739,"Sal para gado, mas é outro tipo de gado.  pic.twitter.com/lSIpo3trcg",https://twitter.com/EliVieiraJr/status/1089960796157812739,2019-01-28,16:57:58
1089244408011202563,"Não, não é. Talvez o Brasil seja o país que mais mente sobre crimes homofóbicos no mundo, com a indústria regada a dinheiro público e prestígio midiático. Eu chequei os casos. Só 7% se confirmam. Trabalho de péssima qualidade sem revisão por pares.  pic.twitter.com/X3WlaRs9b0",https://twitter.com/EliVieiraJr/status/1089244408011202563,2019-01-26,17:31:18
1088907837974237184,"Nem tudo é narrativa. Ou é verdade que o Brasil é o país que proporcionalmente mais mata LGBT, ou não é. Eu fui direto às fontes de um ano inteiro de coleta de dados. Descobri que não é. Declarar a verdade ""problemática"" é querer estar certo sem trabalhar.",https://twitter.com/EliVieiraJr/status/1088907837974237184,2019-01-25,19:13:54
1088874598551248896,"O que estou dizendo não é que é tudo mentira e tudo de propósito, mas que ele acredita tanto na visão de mundo ""Cidade Alerta"" dele que seria perfeitamente capaz de levar o autoengano a esse nível, tudo isso enquanto faz um cálculo político dos benefícios da manobra.",https://twitter.com/EliVieiraJr/status/1088874598551248896,2019-01-25,17:01:49
1088873294990839814,"A resposta dele foi puro cálculo político: ele não tocaria nesse assunto nem com luva de pedreiro porque a extrema direita já associa gay a pedófilo, então falar qualquer coisa que não seja ""mate os pedófilos"" seria politicamente prejudicial para ele. Então sim, ele é calculista.",https://twitter.com/EliVieiraJr/status/1088873294990839814,2019-01-25,16:56:38
1088872914684915713,"Uma vez, diante de um caso de um ""pedófilo não praticante"" que quis abrir o jogo nas redes sociais e estava em risco de ser linchado, levei o caso pro Jean em particular, sugerindo falar alguma coisa sobre como é mais civilizado tratar pedófilo que ainda não abusou como doente.",https://twitter.com/EliVieiraJr/status/1088872914684915713,2019-01-25,16:55:07
1088869555777220608,"Pra mim a parte mais hilária foi ""nunca usei a internet para difamar ninguém"". Levando o dedo igual menino de escola, aponto pra mim mesmo e digo ""ei, ei, difamado aqui! Oi! Aqui um difamado, ó!""",https://twitter.com/EliVieiraJr/status/1088869555777220608,2019-01-25,16:41:46
1088192768302858240,"Ei @wikiaves, só porque o casal de mutuns de penacho está passeando perto de uma cerca, não significa que são aves cativas. Por que toda comunidade online em português tem que ter alguém na moderação com um dedo nervoso no botão delete?  pic.twitter.com/GPUjjRBe0s",https://twitter.com/EliVieiraJr/status/1088192768302858240,2019-01-23,19:52:28
1087842555792887810,"Quem tem que se explicar são os acadêmicos pós-modernos da política identitária, por alegarem que tudo é construção social, que subjetividade é mestra da identidade, que não existe nada no mundo real que corresponda à raça, e apesar disso tudo tentarem vetar ""trans-racialidade"".",https://twitter.com/EliVieiraJr/status/1087842555792887810,2019-01-22,20:40:51
1087072151155417089,Não é verdade. Só tenho uma vida fora da web.,https://twitter.com/EliVieiraJr/status/1087072151155417089,2019-01-20,17:39:32
1086818790262878208,"Quando a gente é adolescente / jovem, a gente quer abraçar o mundo e ter os proverbiais um milhão de amigos. Quando a gente começa a amadurecer, percebe que nas amizades vale a reciprocidade e que a troca mútua de valor é rara, tanto quanto em relacionamentos amorosos.",https://twitter.com/EliVieiraJr/status/1086818790262878208,2019-01-20,00:52:46
