id,tweet,link,date,time
781542112856768515,"Quando perguntarem com oq vc trabalha responda: ""auxiliar fotossintetico ambiental"" a pessoa acha q é algo top mas vc só falou q respira",https://twitter.com/birivessa/status/781542112856768515,2016-09-29,14:12:14
780807715614498817,#seeufosseeleito colocaria o programa Minha Comida Minha Vida para ninguém roubar a comida que está na geladeira,https://twitter.com/birivessa/status/780807715614498817,2016-09-27,13:34:00
780489894812585988,"EU Ň FIZ TWITTER PRA FALAR COM FAMILIARES. QUANDO QRO FALAR COM A FAMÍLIA SAIO DO QUARTO, FIZ TWITTER PRA FALAR COM VOCES!",https://twitter.com/birivessa/status/780489894812585988,2016-09-26,16:31:06
778701328503627776,Pode nem dormir o dia todo que a mae ja reclama,https://twitter.com/birivessa/status/778701328503627776,2016-09-21,18:03:58
778633417760055296,sou desses que não twitta nada fica só retwittando as merda,https://twitter.com/birivessa/status/778633417760055296,2016-09-21,13:34:07
777129544725753856,Sensação térmica de hoje é Inferno mesmo,https://twitter.com/birivessa/status/777129544725753856,2016-09-17,09:58:16
773586148090314756,"Tão Lindo, Nem parece que custa uma vida #AppleEvent",https://twitter.com/birivessa/status/773586148090314756,2016-09-07,15:18:04
698623657518694402,Que calor!!! Isso é oque? Amostra grátis do inferno?,https://twitter.com/birivessa/status/698623657518694402,2016-02-13,19:43:54
686202442531368961,e o café da manhã que é bom 🏊,https://twitter.com/birivessa/status/686202442531368961,2016-01-10,13:06:25
683862398684418049,Uma pessoa que namora todo mundo não é apenas 1% vagabundo!,https://twitter.com/birivessa/status/683862398684418049,2016-01-04,02:07:56
1140409275476533248,"mas passou o tempo, e chegamos ao dia de hoje, que não tenho mais a sexualidade como um problema, já que sou aceito pelos meus pais. Na verdade creio que os problemas atuais sejam piores (afinal nunca fica fácil, né?)",https://twitter.com/birivessa/status/1140409275476533248,2019-06-16,21:02:13
1140407825518256128,"estou passando por um problemão em casa e isso não é de agora, na verdade isso começou em 2015 quando decidi me assumir, tive que enfrentar alguns familiares já que não concordavam com o tal",https://twitter.com/birivessa/status/1140407825518256128,2019-06-16,20:56:28
1140407162738487297,"vou aproveitar a vibe pra falar sobre alguns problemas, já que não tenho com quem conversar",https://twitter.com/birivessa/status/1140407162738487297,2019-06-16,20:53:49
1140397975375687682,"hoje parei pra ouvir um amigo falar da nova paixão dele, aí então percebi a falta que sinto de estar apaixonado. Quando isso ocorre (o que é raro) me sinto inspirado à escrever, compor, dançar... à tudo",https://twitter.com/birivessa/status/1140397975375687682,2019-06-16,20:17:19
1137726884530270208,pelo jeito meu amor marcou todo mundo,https://twitter.com/birivessa/status/1137726884530270208,2019-06-09,11:23:21
1137008931572768769,ouvindo uma playlist triste de 2016,https://twitter.com/birivessa/status/1137008931572768769,2019-06-07,11:50:28
1136439280266559488,amanhã quando acordar vou estar com meu cabelo de volta amém,https://twitter.com/birivessa/status/1136439280266559488,2019-06-05,22:06:53
1136423547985944578,falei pra cortar só um dedo e o corno me deixou careca  pic.twitter.com/qzVS6Ev4nE,https://twitter.com/birivessa/status/1136423547985944578,2019-06-05,21:04:22
1133535819233411076,ser triste e emotivo td bem ser carente td bem ser intenso td bem  pedir pra namorar cmg (???) kkkk vc merece coisa melhor  pic.twitter.com/I2AXmbuqIw,https://twitter.com/birivessa/status/1133535819233411076,2019-05-28,21:49:34
1127919357282201600,"Tudo o que foi dito, também é importante notar que depois de uma profunda reviravolta, pode ser vital colocar um esforço deliberado em ver as pequenas coisas boas com as quais todos estamos cercados (ainda que muitas vezes ignorem).",https://twitter.com/birivessa/status/1127919357282201600,2019-05-13,09:51:45
1125780928834486273,"Envie a palavra ""amor"" para 48022",https://twitter.com/birivessa/status/1125780928834486273,2019-05-07,12:14:24
1123779362065719296,"preciso de alguém pra compartilhar todo meu amor, carinho e tesão",https://twitter.com/birivessa/status/1123779362065719296,2019-05-01,23:40:53
1112034469349941248,só vamos alcançar a paz mundial quando todo mundo aprender a transar fofo,https://twitter.com/birivessa/status/1112034469349941248,2019-03-30,13:50:52
1109952427762085891,já tava mais que na hora né?,https://twitter.com/birivessa/status/1109952427762085891,2019-03-24,19:57:35
1108550054648991744,Qual teu maior medo? — falar em público>>>  https://curiouscat.me/birivessa/post/820883705?t=1553133903 …,https://twitter.com/birivessa/status/1108550054648991744,2019-03-20,23:05:03
1108414779482427393,ficando triste por causa de coisas que criei na minha cabeça,https://twitter.com/birivessa/status/1108414779482427393,2019-03-20,14:07:31
1108406289850421248,O que gostaria de falar pro teu @? — prefiro ficar olhando aquele sorrisinho bobo  https://curiouscat.me/birivessa/post/820668269?t=1553099627 …,https://twitter.com/birivessa/status/1108406289850421248,2019-03-20,13:33:47
1108299727727194112,"Do you prefer to take baths or showers? — tendi nada, esse é aquele cachorro lá o Golden shower?  https://curiouscat.me/birivessa/post/820370000?t=1553074220 …",https://twitter.com/birivessa/status/1108299727727194112,2019-03-20,06:30:20
1108142897713610753,"tá eu e a melbs andando por sants quando a gente vê dois carros dando a ré no meio da avenida, paramos 1min e ficamos se encarando dps perguntamos um pro outro se o mundo tava ao contrario  realmente pensamos isso kkk auge",https://twitter.com/birivessa/status/1108142897713610753,2019-03-19,20:07:09
1107427430560661504,como fazer meu irmão parar de chorar,https://twitter.com/birivessa/status/1107427430560661504,2019-03-17,20:44:09
1106986878971068419,to triste,https://twitter.com/birivessa/status/1106986878971068419,2019-03-16,15:33:33
1101613066779807744,"34 - Sentindo-se cansado toda hora, todos os dias",https://twitter.com/birivessa/status/1101613066779807744,2019-03-01,19:39:56
1096328997040988162,06h mano  para de chorar,https://twitter.com/birivessa/status/1096328997040988162,2019-02-15,06:42:56
1096202978967670784,estudar pq ser feio e triste tudo bem      AGORA SER BURRO.........,https://twitter.com/birivessa/status/1096202978967670784,2019-02-14,22:22:11
1096037666183888896,triste e com tesão,https://twitter.com/birivessa/status/1096037666183888896,2019-02-14,11:25:17
1095447018883944448,"Muito importante esse texto, mas ao mesmo tempo sufocante! O medo e o a angústia de acabar da mesma forma passou pela minha cabeça enquanto estava lendo!  Eu espero que você tenha encontrado a paz que tanto procurava!",https://twitter.com/birivessa/status/1095447018883944448,2019-02-12,20:18:16
1095446863455707136,"O mais triste de tudo é entender perfeitamente  cada linha escrita nessa despedida! Entender não apenas por ser alguém compreensivo, mas por ser alguém que sente e luta todos os dias. Eu decido continuar lutando, e tenho melhorado dia após dia!",https://twitter.com/birivessa/status/1095446863455707136,2019-02-12,20:17:39
1092208158624362501,chegou minha hora  https://twitter.com/taaakes/status/1092097117257117696 …,https://twitter.com/birivessa/status/1092208158624362501,2019-02-03,21:48:11
1091960504988430337,madrugada foi feita pra chorar     se fosse pra sorrir se chamaria boadrugada,https://twitter.com/birivessa/status/1091960504988430337,2019-02-03,05:24:06
1090071302361309184,meus amigos marcaram um rolê épico pra amanhã  mas eu não vou pq tô ocupado demais sofrendo de depressão,https://twitter.com/birivessa/status/1090071302361309184,2019-01-29,00:17:05
1089673131680321538,tô triste ctg,https://twitter.com/birivessa/status/1089673131680321538,2019-01-27,21:54:54
1089344193644953600,"Vejo todo mundo falando de bandas pra você, mas tu sabes que já passou na Bammit né? — KKKKK o Júnior disse a mesma coisa, o pessoal ficou bobo com movimentos intermediários... gostei mto de conhecer vcs  https://curiouscat.me/birivessa/post/771664460?t=1548554869 …",https://twitter.com/birivessa/status/1089344193644953600,2019-01-27,00:07:49
1089342747859922944,"como ta a marquinha de sol? — já troquei de pele, obg por lembrar kkkk  https://curiouscat.me/birivessa/post/767209912?t=1548554524 …",https://twitter.com/birivessa/status/1089342747859922944,2019-01-27,00:02:04
1089334860995575810,é impossível passar um dia inteiro feliz,https://twitter.com/birivessa/status/1089334860995575810,2019-01-26,23:30:44
1089314799404679169,"me liga mais tarde, liga pra dizer que tá com saudade ♬",https://twitter.com/birivessa/status/1089314799404679169,2019-01-26,22:11:01
1088725962894790657,eu falo mal mas a Etec tem seus lados bom  vou começar citando o lado de fora  https://twitter.com/_4withsun/status/1088699009236172800 …,https://twitter.com/birivessa/status/1088725962894790657,2019-01-25,07:11:11
1088670508260909057,"é bom tirar um tempo pra pensar, descansar... só vendo as coisas acontecerem",https://twitter.com/birivessa/status/1088670508260909057,2019-01-25,03:30:50
1088670232028332033,esse negócio de passar a madrugada sozinho na praia é tão bom e tão triste,https://twitter.com/birivessa/status/1088670232028332033,2019-01-25,03:29:44
1088087456774275072,essa madrugada aconteceu tanta coisa   quero só chorar,https://twitter.com/birivessa/status/1088087456774275072,2019-01-23,12:54:00
1087529167208542208,kk o twitter sabe que eu to triste e só me mostra tweets tristes,https://twitter.com/birivessa/status/1087529167208542208,2019-01-21,23:55:33
1086816025650360321,triste e com tesão,https://twitter.com/birivessa/status/1086816025650360321,2019-01-20,00:41:47
1086801189763776513,beber sozinho eh mto bom e mto triste,https://twitter.com/birivessa/status/1086801189763776513,2019-01-19,23:42:50
1084231090984964097,kk tô triste,https://twitter.com/birivessa/status/1084231090984964097,2019-01-12,21:30:10
1080252207763734534,"7- brigam diariamente comigo pq não consigo demonstrar amor  (sendo sincero, depois de tudo isso eu não sei mais se há)",https://twitter.com/birivessa/status/1080252207763734534,2019-01-01,21:59:31
1080247904701480960,vou fazer uma lista de coisas que meus pais fizeram e me machucou muito,https://twitter.com/birivessa/status/1080247904701480960,2019-01-01,21:42:25
1073040835502096384,Cícero me traz a calma que o mundo me tira,https://twitter.com/birivessa/status/1073040835502096384,2018-12-13,00:24:05
1073032314987401216,"eu não consegui falar na sua frente, mas agora tô aqui. tentando usar minhas melhores palavras",https://twitter.com/birivessa/status/1073032314987401216,2018-12-12,23:50:14
1068434361408806912,"como já dizia Clarice Lispector:  ""-Dedo no cu e cigarro na boca""",https://twitter.com/birivessa/status/1068434361408806912,2018-11-30,07:19:36
1056673878339190785,estudante paga meia na hora de comprar arma?,https://twitter.com/birivessa/status/1056673878339190785,2018-10-28,19:27:39
1056531636941176832,indo votar só com a força do meu ódio pq meu candidato não tá participando do 2° turno,https://twitter.com/birivessa/status/1056531636941176832,2018-10-28,10:02:26
1049091876618477570,Coloque uma arma dentro de casa seu filho com depressão não vai tentar se matar  é verdade esse bilhete,https://twitter.com/birivessa/status/1049091876618477570,2018-10-07,21:19:29
1048006096860975104,olhar os gráficos desse app só me deixa mais triste  pic.twitter.com/sI26nTy6YP,https://twitter.com/birivessa/status/1048006096860975104,2018-10-04,21:24:59
1047259120456351745,a partir de agora vou levar os estudos mais a sério  de: mim para: mim é verdade esse bilhete,https://twitter.com/birivessa/status/1047259120456351745,2018-10-02,19:56:46
1047258875458666497,só quero gritar pro mundo que fazer reposição de inglês tá me fazendo criar um ódio enorme pela matéria,https://twitter.com/birivessa/status/1047258875458666497,2018-10-02,19:55:47
1047257841948614656,tô bem triste   queria um glub-glub,https://twitter.com/birivessa/status/1047257841948614656,2018-10-02,19:51:41
1044074726417735681,minha música favorita um amigo me mandou quando eu estava passando por tudo isso  até hoje guardo ela com muito amor,https://twitter.com/birivessa/status/1044074726417735681,2018-09-24,01:03:07
1042191591065243648,a busca pelo homem perfeito contínua,https://twitter.com/birivessa/status/1042191591065243648,2018-09-18,20:20:12
1041523207466037248,meu amigo disse que o mundo precisa de 'pass'  agora eu não sei se ele quis dizer Paz ou Passivo,https://twitter.com/birivessa/status/1041523207466037248,2018-09-17,00:04:17
1041271962113396736,só tô triste por n ter visto o Victor,https://twitter.com/birivessa/status/1041271962113396736,2018-09-16,07:25:56
1041086837534715905,tô a meia hora aqui dentro e já apertaram a minha bunda umas 7 vezes,https://twitter.com/birivessa/status/1041086837534715905,2018-09-15,19:10:19
1039548348578058240,teu amor diminui minha vontade de querer morrer,https://twitter.com/birivessa/status/1039548348578058240,2018-09-11,13:16:54
1039155675740479489,"já tava na hora mesmo  achei essa nova avril muito cansada, não quer fazer show,  n quer fazer música   alguém devolve a primeira avril por favor",https://twitter.com/birivessa/status/1039155675740479489,2018-09-10,11:16:34
1039153047593799680,como dar a volta no mundo com 2 reais     google pesquisar,https://twitter.com/birivessa/status/1039153047593799680,2018-09-10,11:06:07
1038244652070199297,queria dormir de casulo é tipo conchinha só que com a largata dentro  https://twitter.com/ilov3putarias/status/1038222465057611776 …,https://twitter.com/birivessa/status/1038244652070199297,2018-09-07,22:56:29
